時間,標題,連結
2023-09-25 21:55,〈美股早盤〉Fed升息擔憂影響 主要指數開低,https://news.cnyes.com/news/id/5333141
2023-09-25 21:12,印度南部兩邦之間水權爭議 迫使沃爾瑪和谷歌等企業要求員工在家工作,https://news.cnyes.com/news/id/5333198
2023-09-25 21:11,投行Guggenheim看好AI展望升評 微軟股票已無「賣出」評等,https://news.cnyes.com/news/id/5333182
2023-09-25 20:47,好萊塢編劇工會即將停止罷工 大型媒體企業股價反彈,https://news.cnyes.com/news/id/5333188
2023-09-25 20:40,深圳鵬鼎決撤回非公開股票發行案 臻鼎-KY持股暫免遭稀釋,https://news.cnyes.com/news/id/5333181
2023-09-25 20:30,高盛和HSBC加入其他銀行之列 採用通用規則披露客戶部位,https://news.cnyes.com/news/id/5333180
2023-09-25 20:24,日銀強調維持寬鬆貨幣政策 日元貶至10個月低點,https://news.cnyes.com/news/id/5333152
2023-09-25 20:20,新低量還有新低價 ? 用一支股票看AI !,https://news.cnyes.com/news/id/5333028
2023-09-25 20:15,活化國有財產有成 5年挹注我國庫2174億元收益,https://news.cnyes.com/news/id/5333164
2023-09-25 20:13,中租前8月稅後純益173.8億元 EPS賺逾一股本,https://news.cnyes.com/news/id/5333158
2023-09-25 20:11,3M正評估比利時PFAS廠去向,https://news.cnyes.com/news/id/5333165
2023-09-25 19:40,市場對Fed利率長期偏高觀點不予苟同 明年可能降息更多,https://news.cnyes.com/news/id/5333156
2023-09-25 19:31,和碩印度iPhone廠遭祝融之災 公司回應：對財務及營運無重大影響,https://news.cnyes.com/news/id/5333155
2023-09-25 19:23,土洋法人同步掃貨聯電居冠 投信認養四檔PCB指標股,https://news.cnyes.com/news/id/5333157
2023-09-25 19:21,東森購物進軍中國直播圈 將拓東南亞版圖,https://news.cnyes.com/news/id/5333153
2023-09-25 19:04,傳美國SEC大力收集華爾街投行私訊內容 監督調查行動大幅升級,https://news.cnyes.com/news/id/5333139
2023-09-25 19:01,豐興鋼筋盤價連5平 客戶詢價態度轉趨積極,https://news.cnyes.com/news/id/5333138
2023-09-25 18:50,華為先後發布8款新品 未詳談Mate60系列及麒麟9000s晶片,https://news.cnyes.com/news/id/5333094
2023-09-25 18:49,雲端警衛搭中保好生活取代夜間保全 幫管委會大降30%人力成本,https://news.cnyes.com/news/id/5333140
2023-09-25 18:42,漢來美食升級版自助餐訂價出爐 2000元吃帝王蟹拚了！,https://news.cnyes.com/news/id/5333115
2023-09-25 18:41,〈台幣〉美元續強 新台幣量縮小貶2.6分收32.148元,https://news.cnyes.com/news/id/5333108
2023-09-25 18:40,晟德轉投資公司東曜藥業 攜皓元醫藥搶攻ADC藥物商機,https://news.cnyes.com/news/id/5333137
2023-09-25 18:40,鉅亨美股雷達：本週市場關注通膨數據 iPhone 15上市首周末上海門市全沒Pro Max現貨,https://news.cnyes.com/news/id/5333027
2023-09-25 18:31,小型股和工業股預示衰退將至 但財報季可望救贖,https://news.cnyes.com/news/id/5333107
2023-09-25 18:26,投資人評估利率前景 10年期美債殖利率大漲,https://news.cnyes.com/news/id/5333106
2023-09-25 18:24,聲寶子公司土地標售有望挹注今年獲利 龜山廠最快2025年認列租金,https://news.cnyes.com/news/id/5333095
2023-09-25 18:23,高通推10G PON+WiFi 7平台 2024年夏季上市,https://news.cnyes.com/news/id/5333055
2023-09-25 18:22,台泥張安平：歐盟十年內沒有免費碳排 以大帶小助供應商碳盤查,https://news.cnyes.com/news/id/5333056
2023-09-25 18:10,法人空單回補賣力竭盡 中秋節後變盤向上，5G FWA基建鋼性需求強 智邦、正文、瑞昱跳空轉強,https://news.cnyes.com/news/id/5333022
2023-09-25 18:00,DIAMOND TOWERS內部曝光 新光三越打造獨家亮點一次看,https://news.cnyes.com/news/id/5333070
2023-09-25 18:00,蔡明彰觀點：發哥二大利多成第四季多頭指標,https://news.cnyes.com/news/id/5332872
2023-09-25 17:42,知情人士：蘋果計劃未來5年內將印度產量擴大5倍以上,https://news.cnyes.com/news/id/5332963
2023-09-25 17:40,〈房產〉房仲調查：今年選前房市觀望氛圍淡 房市看法偏中性,https://news.cnyes.com/news/id/5333069
2023-09-25 17:30,中秋過後又如何?大選行情啟動 低軌道 生技 海運!!!,https://news.cnyes.com/news/id/5333065
2023-09-25 17:24,〈利機展望〉BT載板市況落底 最快明年Q1反彈,https://news.cnyes.com/news/id/5333031
2023-09-25 17:13,全支付創國內首見電子支付買基金 落地商轉,https://news.cnyes.com/news/id/5333029
2023-09-25 17:03,大井泵浦布局伺服器及電動車快充散熱 預計明年4月申請上櫃,https://news.cnyes.com/news/id/5333024
2023-09-25 16:58,俄羅斯考慮調整石油禁令、亞馬遜斥資40億美元投資AI創投Anthropic!！,https://news.cnyes.com/news/id/5333030
2023-09-25 16:46,【新台股龍捲風】無量上攻！誰敢漲(追)？有人顧的就是強！台燿、金像電、博智、營邦,https://news.cnyes.com/news/id/5333026
2023-09-25 16:41,美國運輸部長：UAW、三大車廠可以實現「雙贏」,https://news.cnyes.com/news/id/5332842
2023-09-25 16:40,亞馬遜加入AI軍備競賽 將投資初創公司Anthropic至多40億美元,https://news.cnyes.com/news/id/5332998
2023-09-25 16:39,〈營業氣候調查〉台經院解讀房市 「不至於探底 也難快速回溫」,https://news.cnyes.com/news/id/5333000
2023-09-25 16:38,〈營業氣候調查〉8月二大業態景氣不同調 製造業創5個月高,https://news.cnyes.com/news/id/5332983
2023-09-25 16:30,〈陸港盤後〉中國調降房貸利率 市場未領情,https://news.cnyes.com/news/id/5332896
2023-09-25 16:16,被退休！公司不再需要你，但你仍需要自己,https://news.cnyes.com/news/id/5332999
2023-09-25 16:10,植田和男：薪資、價格存在高度不確定性 將維持超寬鬆政策,https://news.cnyes.com/news/id/5332962
2023-09-25 16:05,東洋國內外市場銷售動能延續 明年營收、毛利率續拚成長,https://news.cnyes.com/news/id/5332965
2023-09-25 15:48,電子功能材料商汎瑋9/28登興櫃 啖AI筆電商機看好明年需求爆發,https://news.cnyes.com/news/id/5332960
2023-09-25 15:47,以史為鑒 美股恐怕正顯現經濟衰退訊號,https://news.cnyes.com/news/id/5332822
2023-09-25 15:39,因警惕潛在干預 日元在19 個月以來最窄的區間交易,https://news.cnyes.com/news/id/5332915
2023-09-25 15:35,美國維持高利率政策 外幣放款占比高者因禍得福,https://news.cnyes.com/news/id/5332961
2023-09-25 15:20,軟銀擬發行債券型股票 籌資逾8億美元,https://news.cnyes.com/news/id/5332895
2023-09-25 15:00,台股強彈百點仍未站回5日線 三大法人賣超9.46億,https://news.cnyes.com/news/id/5332917
2023-09-25 14:55,華為新品發表會登場 余承東：正加班生產Mate 60系列,https://news.cnyes.com/news/id/5332916
2023-09-25 14:50,中韓商討習近平訪韓事宜 南韓官員：將是兩國關係的轉折點,https://news.cnyes.com/news/id/5332894
2023-09-25 14:33,大摩經濟學家：Fed已完成本輪升息周期,https://news.cnyes.com/news/id/5332821
2023-09-25 14:27,路透：越南計劃重啟稀土礦場 挑戰中國霸主地位,https://news.cnyes.com/news/id/5332848
2023-09-25 14:20,以中國為首的全球央行購買推動 黃金傳統交易典範可能正在轉變,https://news.cnyes.com/news/id/5332849
2023-09-25 14:06,台灣大首家引進諾基亞液冷式基站 同步上修節電目標,https://news.cnyes.com/news/id/5332876
2023-09-25 14:06,〈利機展望〉先進封裝需求熱 均熱片明年維持高成長、毛利率看增,https://news.cnyes.com/news/id/5332871
2023-09-25 13:51,112年7、8月期統一發票開獎 特別獎號碼開出為「21981893」,https://news.cnyes.com/news/id/5332875
2023-09-25 13:42,〈台股盤後〉台積領軍兵分多路偏多 大盤從漲1點到強彈百點作收,https://news.cnyes.com/news/id/5332792
2023-09-25 13:41,利用杭州亞運點燃聖火 中國行銷「綠色零碳甲醇」燃料,https://news.cnyes.com/news/id/5332837
2023-09-25 13:31,滙豐估聯準會年底前暫停升息 明年下半年開始降息,https://news.cnyes.com/news/id/5332825
2023-09-25 13:30,〈房產〉卡位北市燙金門牌機會 「這3區」公寓均價還在四字頭,https://news.cnyes.com/news/id/5332817
2023-09-25 12:58,信邦攜手SAP 加速集團全球人才數位轉型,https://news.cnyes.com/news/id/5332818
2023-09-25 12:38,安盛生布局美國女性健康市場 延攬電子紙發明人擔任顧問,https://news.cnyes.com/news/id/5332754
2023-09-25 12:20,美延續高利率高債息ETF月配息組合殖利率衝破6%,https://news.cnyes.com/news/id/5332788
2023-09-25 12:16,【總經焦點】日本央行耐心維持寬鬆，日圓會續貶嗎？台日股投資策略總整理,https://news.cnyes.com/news/id/5332790
2023-09-25 11:56,中國恒大境外債重組受阻 股價暴跌23%,https://news.cnyes.com/news/id/5332747
2023-09-25 11:54,〈房產〉三重預售案領漲帶動唱高歌 三年成交價漲幅逾3成,https://news.cnyes.com/news/id/5332752
2023-09-25 11:30,後疫情時代 全球第一人蔘品牌教你照顧健康 同時打造被動收入,https://news.cnyes.com/news/id/5329424
2023-09-25 11:26,三大題材加持 台股上升動能可延續到明年 兩檔基金布局息利雙收,https://news.cnyes.com/news/id/5332702
2023-09-25 10:58,輝達已現泡沫！智庫：令人想起鬱金香狂熱、網路泡沫,https://news.cnyes.com/news/id/5332617
2023-09-25 10:46,外資看好金像電產能稼動率、毛利率走揚 調高目標價到245元,https://news.cnyes.com/news/id/5332671
2023-09-25 10:42,〈台股盤中〉AI攜手IC點火助攻 指數收復16400點,https://news.cnyes.com/news/id/5332668
2023-09-25 10:00,iPhone 15系列發售首周末 所有上海門市都沒Pro Max現貨,https://news.cnyes.com/news/id/5332375
2023-09-25 09:57,除息淡旺季也精準卡位 00934純高股息月配ETF將登場,https://news.cnyes.com/news/id/5332561
2023-09-25 09:44,打造持續會進化的科技ETF2.0！00935超前部署11+N創新科技,https://news.cnyes.com/news/id/5332554
2023-09-25 09:40,成就台灣最大債券基金 30年橫掃全球93座基金獎 解析聯博債券投資團隊的「秘密武器」,https://news.cnyes.com/news/id/5329048
2023-09-25 09:28,〈焦點股〉屏東爆炸案震波 明揚及明安股價雙雙跳空跌停開出,https://news.cnyes.com/news/id/5332463
2023-09-25 09:27,富蘭克林：Q4掌握「精、氣、穩」全球股債暨氣候變遷投資機會,https://news.cnyes.com/news/id/5332496
2023-09-25 09:00,中國今起調降房貸利率 有人「一天省下一年工資」,https://news.cnyes.com/news/id/5332277
2023-09-25 08:00,〈走進中國〉在小城市花人民幣幾萬元買房的年輕人,https://news.cnyes.com/news/id/5332208
2023-09-25 07:31,本週操盤筆記：美國、歐洲通膨數據 美國房價追蹤,https://news.cnyes.com/news/id/5332162
2023-09-25 05:10,〈台股盤前要聞〉明揚成立信託基金帳戶、台股寄望Q4電子股穩盤 今日必看財經新聞,https://news.cnyes.com/news/id/5332258
2023-09-25 04:50,【袁志峰專欄】港股單日轉向，技術走勢好轉,https://news.cnyes.com/news/id/5332215
2023-09-26 23:40,美國9月消費者信心指數降至103 創4個月新低,https://news.cnyes.com/news/id/5334243
2023-09-26 22:42,明揚遭OTC處以100萬元違約金 9/28起打入全額交割,https://news.cnyes.com/news/id/5334222
2023-09-26 22:40,美債殖利率飆升 加密貨幣市場承壓,https://news.cnyes.com/news/id/5334219
2023-09-26 21:55,〈美股早盤〉投資人對利率擔憂讓美債殖利率居高不下 主要指數開低走低,https://news.cnyes.com/news/id/5334134
2023-09-26 21:43,美國FHFA：7月房價年增率再度加速,https://news.cnyes.com/news/id/5334210
2023-09-26 21:14,金融時報：歐盟正與莫德納就全新新冠疫苗協議進行談判,https://news.cnyes.com/news/id/5334198
2023-09-26 21:07,思科砸280億美元買Splunk 可能燃起軟體業收購狂潮,https://news.cnyes.com/news/id/5334157
2023-09-26 20:57,網路賣水晶年收4100萬元入袋 遭國稅局盯上連補帶罰300多萬,https://news.cnyes.com/news/id/5334193
2023-09-26 20:56,疫後觀光復甦效應 營業用車輛牌照稅開徵車輛、稅額雙增,https://news.cnyes.com/news/id/5334191
2023-09-26 20:41,假期高峰將至 UPS將雇用10萬名季節性勞工,https://news.cnyes.com/news/id/5334192
2023-09-26 20:26,彭博：歐盟反補貼調查瞄準特斯拉中國出口,https://news.cnyes.com/news/id/5334135
2023-09-26 20:25,Uber與加州計程車業者合作 擴大叫車服務數量,https://news.cnyes.com/news/id/5334188
2023-09-26 20:17,投資詐騙滿天飛 前8月陳情案件較前年全年暴增逾1倍,https://news.cnyes.com/news/id/5334173
2023-09-26 20:16,中國自貿試驗區建設十周年 習近平強調進一步探索,https://news.cnyes.com/news/id/5334174
2023-09-26 20:15,長佳智能放射治療器官勾勒系統 獲美FDA上市核准,https://news.cnyes.com/news/id/5334160
2023-09-26 20:15,大同集團電動車布局再下一城 旗下尚化電著塗料打入中國供應鏈,https://news.cnyes.com/news/id/5334158
2023-09-26 20:02,阿里巴巴擬旗下菜鳥港股獨立上市 已向聯交所提交分拆計畫,https://news.cnyes.com/news/id/5334155
2023-09-26 20:01,Coty在巴黎上市掛牌 發行3300萬新股,https://news.cnyes.com/news/id/5334161
2023-09-26 19:40,鉅亨美股雷達：市場持續評估Fed政策動向 福特暫停密西根州電池廠興建,https://news.cnyes.com/news/id/5334075
2023-09-26 19:30,專家：高油價目前仍屬可控風險 但十分不穩定,https://news.cnyes.com/news/id/5334105
2023-09-26 19:26,未放棄電視市場 華為新品智慧屏V5 Pro 搭載鴻鵠900晶片,https://news.cnyes.com/news/id/5333897
2023-09-26 19:20,AM車用再抬頭：耿鼎、堤維西、東陽、帝寶,https://news.cnyes.com/news/id/5333921
2023-09-26 19:04,外資大砍晶圓雙雄近3萬張 反手加碼大亞1.4萬張最多,https://news.cnyes.com/news/id/5334133
2023-09-26 19:03,〈2023百貨周慶〉新光三越提二大亮點 首間寶可夢中心12月開出,https://news.cnyes.com/news/id/5334127
2023-09-26 19:03,華為在台秋季新品發佈會登場 Mate 60系列手機暫不登台,https://news.cnyes.com/news/id/5334130
2023-09-26 19:02,泓德能源建置光充儲示範點 全台目標100個站點,https://news.cnyes.com/news/id/5334108
2023-09-26 19:02,明揚成立5億元信託專戶 專款保障傷亡者撫卹賠償,https://news.cnyes.com/news/id/5334128
2023-09-26 19:02,台銀前老總涉嫌不實核銷 金管會要查內控是否合規,https://news.cnyes.com/news/id/5334129
2023-09-26 19:01,增加創新板投資誘因 明年元旦起可信用交易,https://news.cnyes.com/news/id/5334126
2023-09-26 18:55,歷史數據：政府關門雖有衝擊 最終美股仍會走升,https://news.cnyes.com/news/id/5334107
2023-09-26 18:55,法國數位部：已收到蘋果iPhone 12的軟體更新,https://news.cnyes.com/news/id/5334106
2023-09-26 18:50,比亞迪市值重回全球車企前三 德國車商均被甩在身後,https://news.cnyes.com/news/id/5333896
2023-09-26 18:30,投資人評估利率未來途徑 10年期美債殖利率走跌,https://news.cnyes.com/news/id/5334103
2023-09-26 18:28,工安意外頻傳 威盛預防性工安AI獲客戶採用,https://news.cnyes.com/news/id/5334014
2023-09-26 18:28,明達醫能見度達2季 明年再推眼科新品添成長動能,https://news.cnyes.com/news/id/5334104
2023-09-26 18:27,〈房產〉永慶總座：全台房市量縮格局不變 都會區房價Q2漲勢起,https://news.cnyes.com/news/id/5334073
2023-09-26 18:26,〈台幣〉外資落跑新台幣爆量重貶8分收32.228元 續創逾10個月新低,https://news.cnyes.com/news/id/5334102
2023-09-26 18:25,群益提三個理由 樂估Q4台股有望上看18500點,https://news.cnyes.com/news/id/5334072
2023-09-26 18:14,大摩：輝達近期下跌是絕佳的「買入機會」,https://news.cnyes.com/news/id/5333961
2023-09-26 18:10,美元臨界點油價也回跌，散戶多單停損V.S法人空單回補，台積電負乖離過大醞釀反彈,https://news.cnyes.com/news/id/5334074
