時間,標題,連結
2020-12-02 18:00,〈半導體漲價潮〉漲風吹向上游 台MCU廠證實Q4起漲價 幅度逾1成,https://news.cnyes.com/news/id/4546837
2020-12-02 17:44,〈寶島科法說〉雙管齊下 估2-3年內可補齊驗光人員需求,https://news.cnyes.com/news/id/4546832
2020-12-02 17:26,〈2020資訊月〉華碩看旺買氣年增2成 再推新顯卡搶電競商機,https://news.cnyes.com/news/id/4546823
2020-12-02 17:25,連續27年! 信義房屋獲消費者理想品牌房仲業第一名,https://news.cnyes.com/news/id/4546825
2020-12-02 17:25,5G熱！00876、00861股價衝高 00881寫台股ETF最大IPO紀錄,https://news.cnyes.com/news/id/4546821
2020-12-02 17:23,台數科收視及寬頻上網收入占營收75% 將開拓智慧多元服務,https://news.cnyes.com/news/id/4546817
2020-12-02 17:00,蘋果「降速門」還未了結 歐洲消費者保護團體提告求償,https://news.cnyes.com/news/id/4546800
2020-12-02 16:37,宏捷科11月營收年增30% 再創近58個月新高,https://news.cnyes.com/news/id/4546803
2020-12-02 16:36,【鍾國忠專欄】12月行情如何看待,https://news.cnyes.com/news/id/4546768
2020-12-02 16:35,〈2020資訊月〉彭双浪：RCEP對ICT產業影響小 長期無法加入區域FTA才有壓力,https://news.cnyes.com/news/id/4546799
2020-12-02 16:27,權證交易系統卡卡當機 證交所：券商瞬間流量暴增,https://news.cnyes.com/news/id/4546789
2020-12-02 16:26,郭明錤：兩大動能推升 晶電最快明年首季轉盈,https://news.cnyes.com/news/id/4546797
2020-12-02 16:23,特定電池等9類含汞產品 明年元旦起禁止製造及進口,https://news.cnyes.com/news/id/4546782
2020-12-02 16:15,全球最快 英國批准輝瑞新冠肺炎疫苗 下周開始接種,https://news.cnyes.com/news/id/4546772
2020-12-02 16:10,蔚來、小鵬11月交付車輛數大增 股價卻由高點重挫,https://news.cnyes.com/news/id/4546761
2020-12-02 16:06,〈陸股盤後〉銀行、保險熄火 上證衝高拉回小跌0.1%,https://news.cnyes.com/news/id/4546773
2020-12-02 15:50,Airbnb下週IPO 可望籌資26億美元 市值達 348億美元,https://news.cnyes.com/news/id/4546605
2020-12-02 15:33,〈高通新晶片亮相〉高通已與新榮耀展開對話 期待未來合作,https://news.cnyes.com/news/id/4546774
2020-12-02 15:30,疫情衝擊航空業 恐有高達36%的商務旅行永久消失,https://news.cnyes.com/news/id/4546725
2020-12-02 15:25,〈寶島科法說〉4家策略聯盟據點明年陸續轉為直營店 每月營收貢獻百萬元,https://news.cnyes.com/news/id/4546771
2020-12-02 15:23,和勤精機汽車、硬碟訂單增 11月營收創26個月來新高,https://news.cnyes.com/news/id/4546763
2020-12-02 15:09,拜登：不會立即撤銷對中國關稅和貿易協議,https://news.cnyes.com/news/id/4546762
2020-12-02 15:01,台股漲百點萬四大關差臨門一腳 三大法人買超30.63億元,https://news.cnyes.com/news/id/4546764
2020-12-02 15:00,SEMI：第三季全球半導體製造設備銷額創下歷史新高,https://news.cnyes.com/news/id/4546740
2020-12-02 14:59,〈雲達年會〉5G企業專網發展將快過公網 最快明年Q2量產出貨,https://news.cnyes.com/news/id/4546742
2020-12-02 14:53,〈友達拚轉骨〉彭双浪：訂單看到明年上半年 全年出貨總量樂觀,https://news.cnyes.com/news/id/4546750
2020-12-02 14:52,〈台股盤後〉雙王、雙D領軍兵臨萬四城下 上市櫃合寫四大驚奇,https://news.cnyes.com/news/id/4546751
2020-12-02 14:50,ANG Traders：金價有望回彈至1900美元 但未來半年走勢有變數,https://news.cnyes.com/news/id/4546748
2020-12-02 14:30,〈每日外資外匯觀點〉通膨預期升高 美元多頭苦日子還沒結束,https://news.cnyes.com/news/id/4546743
2020-12-02 14:14,美國首批輝瑞疫苗有望於本月15日開始配送,https://news.cnyes.com/news/id/4546727
2020-12-02 14:00,瑞信：別期待12月了 美股明年才有新一波行情,https://news.cnyes.com/news/id/4546734
2020-12-02 14:00,促銷提前 黑五周末假期採購金額、人數雙降 亞馬遜是大贏家,https://news.cnyes.com/news/id/4546591
2020-12-02 13:42,半導體雙雄衝鋒 台股帶量漲103點 收13989點續締新猷,https://news.cnyes.com/news/id/4546735
2020-12-02 13:40,〈高通新晶片亮相〉總裁Cristiano：2022年5G手機市場將成長至7億支,https://news.cnyes.com/news/id/4546736
2020-12-02 13:38,〈高通新晶片亮相〉高通推新一代晶片驍龍888 結合5G技術 供應明年Android高階手機,https://news.cnyes.com/news/id/4546601
2020-12-02 13:37,〈雲達年會〉廣達伺服器明年續雙位數成長 幅度將再優於今年,https://news.cnyes.com/news/id/4546731
2020-12-02 13:24,〈友達拚轉骨〉彭双浪：車用及顯示器後段產線 視客戶需求評估赴海外投資,https://news.cnyes.com/news/id/4546733
2020-12-02 12:55,〈美光上調財測〉明年DRAM展望正向 南亞科、華邦電營運飄香,https://news.cnyes.com/news/id/4546726
2020-12-02 12:52,訊聯攜三總攻細胞治療報捷 拚明年營收貢獻翻倍,https://news.cnyes.com/news/id/4546723
2020-12-02 12:47,國防部新型救難艦建造案 台船以29.75億元得標,https://news.cnyes.com/news/id/4546714
2020-12-02 12:42,美國FAA發出適航證書 737MAX將重返天際,https://news.cnyes.com/news/id/4546660
2020-12-02 12:31,詮欣特斯拉訂單灌頂 車用營收拚倍增,https://news.cnyes.com/news/id/4546704
2020-12-02 12:10,居家辦公矽谷不再風光？HPE將離開「起家厝」搬至休士頓,https://news.cnyes.com/news/id/4546595
2020-12-02 12:01,〈財委會質詢〉公股銀「雙高」不利競爭 財長允諾三個月提改善方案,https://news.cnyes.com/news/id/4546706
2020-12-02 12:01,〈楊金龍立院備詢〉頻出手調節台幣匯率 楊金龍：有可能被列入美匯率操縱國,https://news.cnyes.com/news/id/4546698
2020-12-02 11:55,〈台股盤中〉傳金休兵、電子權值股強勢領漲 量增逼近萬四關卡,https://news.cnyes.com/news/id/4546701
2020-12-02 11:50,心中有愛，一起同行 永豐金證券攜手雲林家扶，台西「豐公益」,https://news.cnyes.com/news/id/4546702
2020-12-02 11:43,證交所權證交易系統當機  上午11點恢復正常交易,https://news.cnyes.com/news/id/4546700
2020-12-02 11:33,外資淨多單不到萬口 三跡象估資金僅提前休假仍將Long Stay,https://news.cnyes.com/news/id/4546686
2020-12-02 11:27,證交所後台系統惹禍 權證電子下單卡關,https://news.cnyes.com/news/id/4546685
2020-12-02 11:24,自行車整車廠明係今登興櫃交易 早盤大漲81%,https://news.cnyes.com/news/id/4546680
2020-12-02 11:20,疫情持續惡化 葉倫：需盡快行動避免「自我強化」的經濟衰退,https://news.cnyes.com/news/id/4546607
2020-12-02 11:11,消費回暖 澳洲第三季GDP轉正成長 優於市場預測,https://news.cnyes.com/news/id/4546654
2020-12-02 11:02,5G手機快充成標配 偉詮電明年上半年出貨第二家中系手機大廠,https://news.cnyes.com/news/id/4546433
2020-12-02 11:02,〈楊金龍立院備詢〉我出口優預期 央行今年經濟成長估值確定調升,https://news.cnyes.com/news/id/4546679
2020-12-02 10:44,保瑞完成併購加拿大藥廠 列全球前8大藥廠供應鏈,https://news.cnyes.com/news/id/4546665
2020-12-02 10:43,〈財委會質詢〉疫情影響 6家公股銀老董坦言今年年終會縮水,https://news.cnyes.com/news/id/4546662
2020-12-02 10:21,特斯拉需求強勁 LG化學計劃明年將中國電池產能提高一倍以上,https://news.cnyes.com/news/id/4546593
2020-12-02 10:10,南韓11月通膨率0.6% 較前月升溫,https://news.cnyes.com/news/id/4546650
2020-12-02 10:07,權值雙雄領軍 台股早盤逼近萬四再寫歷史新高,https://news.cnyes.com/news/id/4546655
2020-12-02 09:51,〈美光上調財測〉看旺明年DRAM銷售！Micron調高Q1財測、股價登20年新高,https://news.cnyes.com/news/id/4546597
2020-12-02 09:51,美元弱勢難改 離岸人民幣、中間價雙升逾300基點,https://news.cnyes.com/news/id/4546623
2020-12-02 08:20,衝突後首度同台 鮑爾、梅努欽籲國會紓困中小企業,https://news.cnyes.com/news/id/4546596
2020-12-02 08:11,馬斯克向員工喊話：省點花！否則股價會像重錘砸舒芙蕾般崩潰,https://news.cnyes.com/news/id/4546603
2020-12-02 08:00,澆川普法律戰冷水 美司法部長：未發現任何選票詐欺證據,https://news.cnyes.com/news/id/4546594
2020-12-02 07:59,〈台股盤前〉台積電ADR漲破百美元 多頭強勢可望再戰歷史新高,https://news.cnyes.com/news/id/4546616
2020-12-02 07:56,盤前財經大事搶先讀2020年12月02日,https://news.cnyes.com/news/id/4546617
2020-12-02 07:55,中概股拉警報！路透：美眾院週三料將通過中企監督法案,https://news.cnyes.com/news/id/4546609
2020-12-02 07:07,〈能源盤後〉OPEC+會議延期 市場信心動搖 原油跌至1週低點,https://news.cnyes.com/news/id/4546600
2020-12-02 06:28,〈貴金屬盤後〉跌勢到頭！美元大跌 支撐金價創3週來最大單日漲幅,https://news.cnyes.com/news/id/4546599
2020-12-02 06:25,軟體業史上第二大併購案！Salesforce將以277億美元收購Slack,https://news.cnyes.com/news/id/4546608
2020-12-02 06:17,〈紐約匯市〉9000億美元刺激計畫捎來希望 美元墜落兩年半低谷 ,https://news.cnyes.com/news/id/4546589
2020-12-02 06:10,〈台股盤前要聞〉三星搶買EUV設備拚超車台積 今日必看重要財經新聞,https://news.cnyes.com/news/id/4546571
2020-12-02 05:55,〈美股盤後〉台積電ADR漲破百美元 三大指數創歷史新高,https://news.cnyes.com/news/id/4546572
2020-12-02 05:50,【袁志峰專欄】小米配價將影響市場信心,https://news.cnyes.com/news/id/4546598
2020-12-02 05:41,共和黨參院領袖拒絕跨黨派9000億美元刺激 將提自己的版本,https://news.cnyes.com/news/id/4546592
2020-12-02 05:20,史上最強！黑莓盤中飆漲58% 跨界合作亞馬遜推IVY汽車平台,https://news.cnyes.com/news/id/4546584
2020-12-02 03:36,誰將優先施打新冠疫苗？美國CDC表決結果出爐,https://news.cnyes.com/news/id/4546574
2020-12-02 03:04,川普仍不放棄希望 瞄準威州發起最新訴訟,https://news.cnyes.com/news/id/4546585
2020-12-02 01:14,美國11月ISM製造業PMI自2年高點回落至57.5 僱傭指數再陷萎縮,https://news.cnyes.com/news/id/4546552
2020-12-02 00:08,打破僵局！美兩黨擬推9000億美元刺激計劃,https://news.cnyes.com/news/id/4546576
2020-12-03 22:50,〈美股早盤〉市場關注紓困談判及疫情進展 主要指數開盤小幅走高,https://news.cnyes.com/news/id/4547166
2020-12-03 21:50,生華科新冠二期臨床試驗 收取首位病患,https://news.cnyes.com/news/id/4547257
2020-12-03 21:46,美上週初領失業金約71萬人 勝預期和前值,https://news.cnyes.com/news/id/4547254
2020-12-03 21:26,美光桃園DRAM廠跳電 市場關注對市況影響,https://news.cnyes.com/news/id/4547256
2020-12-03 20:47,OPEC+重啟談判 市場一度傳接近達成妥協 油價短線下跌後回升,https://news.cnyes.com/news/id/4547250
2020-12-03 20:35,IBM偵測網路釣魚活動 警告全球疫苗冷凍物流鏈已遭駭客鎖定,https://news.cnyes.com/news/id/4547236
2020-12-03 20:30,啟動超級週期 這四大產業掀起大浪,https://news.cnyes.com/news/id/4547161
2020-12-03 20:24,遠航前董座張綱維壞帳連累  建築貸款逾放比0.23%、飆7年新高,https://news.cnyes.com/news/id/4547252
2020-12-03 20:23,外資提款蘋概指標錢進銅板股 買超前30名全低於50元,https://news.cnyes.com/news/id/4547243
2020-12-03 20:22,〈醫療科技展〉群創將著重提升台灣生產效能 短期未有海外投資行動,https://news.cnyes.com/news/id/4547240
2020-12-03 20:06,〈美股盤前要聞〉美新冠肺炎住院數創新高 美股期貨走低,https://news.cnyes.com/news/id/4547183
2020-12-03 20:00,聯電拉動低基期股 哪類股有機會跟上？,https://news.cnyes.com/news/id/4547165
2020-12-03 19:36,〈鈺創展望〉利基型DRAM市場供給緊 明年上半年漲幅可望擴大,https://news.cnyes.com/news/id/4547237
2020-12-03 19:34,後市看空情緒轉濃 美元兌主要貨幣探多年新低,https://news.cnyes.com/news/id/4547196
2020-12-03 19:33,南電11月營收36.53億元 續創九年來新高,https://news.cnyes.com/news/id/4547235
2020-12-03 19:10,〈鴻海展望〉換機效應發威 12月營收可望續戰新高,https://news.cnyes.com/news/id/4547231
2020-12-03 19:05,中國商務部：對澳洲葡萄酒反傾銷措施 預計實施4-9個月,https://news.cnyes.com/news/id/4547226
2020-12-03 19:03,聯電市值超車南亞躍居台股第九大 盤前ADR再大漲逾4%,https://news.cnyes.com/news/id/4547229
2020-12-03 18:56,催生台版獨角獸 創新板、戰略新板明年Q3開板,https://news.cnyes.com/news/id/4547228
2020-12-03 18:43,譜瑞11月營收14.94億元 年增近45%創新高,https://news.cnyes.com/news/id/4547216
2020-12-03 18:35,安碁資訊11月營收年增17% 前11月超越去年全年,https://news.cnyes.com/news/id/4547215
2020-12-03 18:35,房市熱 海悅11月營收4.39億元創新高 年增逾4成,https://news.cnyes.com/news/id/4547209
2020-12-03 18:33,防疫封鎖影響 歐元區11月綜合PMI下跌,https://news.cnyes.com/news/id/4547170
2020-12-03 18:33,威剛11月營收攀今年次高 看好明年記憶體榮景,https://news.cnyes.com/news/id/4547208
2020-12-03 18:32,日月光投控旗下環旭電子 完成收購法國Asteelflash,https://news.cnyes.com/news/id/4547207
2020-12-03 18:24,揚秦12/4起開放申購 抽中一張現賺2.3萬元,https://news.cnyes.com/news/id/4547206
2020-12-03 18:20,砷化鎵廠11月營收 穩懋、全新攀今年單月新高,https://news.cnyes.com/news/id/4547203
2020-12-03 18:18,台積電點名今年15家優良供應商 3家台廠入列,https://news.cnyes.com/news/id/4547201
2020-12-03 18:16,電動車成長動能強勁 瑞銀估2025年滲透率可達2成,https://news.cnyes.com/news/id/4547195
2020-12-03 18:13,央行冷不防放手 台幣升破彭淮南防線 收28.668元寫9年半新高,https://news.cnyes.com/news/id/4547189
2020-12-03 18:13,精測11月營收3.38億元 16個月來首次年減,https://news.cnyes.com/news/id/4547193
2020-12-03 18:09,〈鴻海展望〉新iPhone熱銷 11月營收6813.75億元 寫歷史新高,https://news.cnyes.com/news/id/4547205
2020-12-03 18:01,軒郁獨家取得哥蘭比亞原料在台代理權 將開發機能保健品,https://news.cnyes.com/news/id/4547192
2020-12-03 18:00,欣陸旗下大陸建設結盟日商進軍高雄 推飯店共構宅,https://news.cnyes.com/news/id/4547175
2020-12-03 17:55,〈鈺創展望〉USB4控制晶片傳捷報 已獲8家廠商導入,https://news.cnyes.com/news/id/4547171
2020-12-03 17:51,紐時：美國將限制中共黨員及親屬入境旅客簽證 限單次入境且最長一個月,https://news.cnyes.com/news/id/4547167
2020-12-03 17:50,西班牙通縮敲警鐘 恐怕讓歐洲央行對通膨樂觀不起來,https://news.cnyes.com/news/id/4547108
2020-12-03 17:49,阿根廷鹽湖鋰蘊藏量比預估多出6倍 浦項鋼鐵：可供3.7億輛電動車使用,https://news.cnyes.com/news/id/4547130
2020-12-03 17:42,〈彩晶法說〉南科第二條車載模組產線年底到位 明年Q2可望貢獻營收,https://news.cnyes.com/news/id/4547174
2020-12-03 17:26,三大應用佳 信邦11月營收21億元 再寫單月新高,https://news.cnyes.com/news/id/4547172
2020-12-03 17:25,〈醫療科技展〉台塑生醫中和抗體試劑最快月底取得授權 新冠疫苗開發加速,https://news.cnyes.com/news/id/4547169
2020-12-03 17:18,【群益期貨老爹觀點】如何用數學解外資淨多單減少,https://news.cnyes.com/news/id/4547168
2020-12-03 17:07,〈彩晶法說〉產能滿載到Q1 訂單可看到明年上半年,https://news.cnyes.com/news/id/4547159
2020-12-03 17:05,正崴明年三大業務同步成長 全年營收估增1成,https://news.cnyes.com/news/id/4547153
2020-12-03 17:04,知情人士：美國各州正調查Facebook 計畫下週提反壟斷訴訟,https://news.cnyes.com/news/id/4547133
