時間,標題,連結
2025-01-24 08:41,1.25兆！美國衛院近八成預算遭川普凍結 學者驚呼：從未看過這樣的事,https://news.cnyes.com/news/id/5845405
2025-01-24 08:06,加密貨幣多頭歡呼川普新行政命令,https://news.cnyes.com/news/id/5845404
2025-01-24 08:00,美股重點新聞摘要2024年1月24日,https://news.cnyes.com/news/id/5845387
2025-01-24 06:39,蘋果財報倒數 更多投資人賭股價將續跌,https://news.cnyes.com/news/id/5845388
2025-01-24 06:22,川普簽署有關AI、加密和科學創新等行政命令,https://news.cnyes.com/news/id/5845390
2025-01-24 06:00,川普要求Fed降息 2年期美債殖利率下滑,https://news.cnyes.com/news/id/5845368
2025-01-24 05:59,〈紐約匯市〉川普發言後美元走低 市場聚焦關稅及央行決策,https://news.cnyes.com/news/id/5845385
2025-01-24 05:52,〈美股盤後〉川普要求Fed降息 標普創新高 費半收黑,https://news.cnyes.com/news/id/5845366
2025-01-24 05:18,〈貴金屬盤後〉金價隨美元走軟微漲 川普政策成焦點,https://news.cnyes.com/news/id/5845386
2025-01-24 05:00,〈能源盤後〉油價今年首見周跌 川普要求沙國OPEC降低油價,https://news.cnyes.com/news/id/5845367
2025-01-24 02:40,OpenAI推出新功能「Operator」 一手包辦日常瑣事,https://news.cnyes.com/news/id/5845376
2025-01-24 01:04,一文掌握川普世界經濟論壇談話：推動降息、要求沙國增加投資、盼與普丁會面,https://news.cnyes.com/news/id/5845300
2025-01-25 14:23,完整獎號一次看！11、12月統一發票開獎 千萬特別獎「13965913」,https://news.cnyes.com/news/id/5846322
2025-01-25 13:30,Switch 2首年銷量上看2000萬台 台供應鏈喜迎備貨潮,https://news.cnyes.com/news/id/5844951
2025-01-25 13:03,ATM提領現金迎高峰期 留意這些操作細節防詐騙,https://news.cnyes.com/news/id/5846303
2025-01-25 12:47,川普暫緩TikTok 禁令 小紅書在美國每日活躍用戶銳減一半,https://news.cnyes.com/news/id/5846309
2025-01-25 12:43,升級手機相機捕捉春遊每一刻 小米、OPPO、vivo新品輕鬆拍,https://news.cnyes.com/news/id/5846297
2025-01-25 12:30,輝達最大競爭對手或許是Alphabet？,https://news.cnyes.com/news/id/5846267
2025-01-25 12:00,下週蘋果財報最關鍵五大要點,https://news.cnyes.com/news/id/5846255
2025-01-25 11:50,〈春節宅在家〉遊戲廠新作、資料片齊發 新春活動陪玩家迎蛇年,https://news.cnyes.com/news/id/5845654
2025-01-25 11:41,"補貼4天！中國近800萬人買手機數位 申請量超過1,000萬件",https://news.cnyes.com/news/id/5846294
2025-01-25 11:30,12年最大轉職潮來襲！勞動部提醒離職時記得「這件事」免得吃虧,https://news.cnyes.com/news/id/5845245
2025-01-25 11:00,〈春節何處去〉北桃離塵不離城的好去處 泡湯、美食還有觀光工廠都向你招手,https://news.cnyes.com/news/id/5845924
2025-01-25 10:40,金龍年原型ETF前十強出列 00910驚喜翻倍賺勇奪績效王,https://news.cnyes.com/news/id/5845247
2025-01-25 10:33,中國商務部等8部門：擬逐步放寬或取消汽車限購,https://news.cnyes.com/news/id/5846285
2025-01-25 10:00,川普達沃斯拋出關稅威脅 歐洲掀反彈聲浪,https://news.cnyes.com/news/id/5846262
2025-01-25 10:00,AI前景樂觀 Alphabet首度站上200美元,https://news.cnyes.com/news/id/5846257
2025-01-25 09:36,川普2.0來了、總預算大砍2075億、台股龍年封關 本周大事回顧,https://news.cnyes.com/news/id/5845333
2025-01-25 08:00,美股重點新聞摘要2024年1月25日,https://news.cnyes.com/news/id/5846260
2025-01-25 07:08,川普取消出生公民權 美法官裁定違憲祭限制令,https://news.cnyes.com/news/id/5846261
2025-01-25 06:21,Netflix評級獲上調 分析師：現在進場還不算晚,https://news.cnyes.com/news/id/5846266
2025-01-25 06:15,瘋狂分析DeepSeek？傳Meta整個AI部門陷恐慌 ,https://news.cnyes.com/news/id/5846263
2025-01-25 06:15,鉅亨速報 - Factset 最新調查：美國運通AXP-US的目標價調升至321元，幅度約3.22%,https://news.cnyes.com/news/id/5846270
2025-01-25 06:02,〈美股盤後〉標普自歷史高點回落 三大指數連二周走升,https://news.cnyes.com/news/id/5846253
2025-01-25 05:51,〈紐約匯市〉美元續跌 創2023年11月來最大單周跌幅,https://news.cnyes.com/news/id/5846258
2025-01-25 05:39,Fed會議成焦點 2年期美債殖利率跌至一周以來最低,https://news.cnyes.com/news/id/5846256
2025-01-25 05:21,〈貴金屬盤後〉川普言論致美元下跌 金價逼近歷史高點,https://news.cnyes.com/news/id/5846259
2025-01-25 04:34,〈能源盤後〉川普再次呼籲OPEC降價 油價周線結束連四揚,https://news.cnyes.com/news/id/5846254
2025-01-25 02:30,印度出版商控告OpenAI侵犯版權 要求停止使用書籍內容訓練AI,https://news.cnyes.com/news/id/5846214
2025-01-25 01:10,美1月密大消費者信心指數終值降至71.1 創3個月新低,https://news.cnyes.com/news/id/5846221
2025-01-25 00:56,王毅與美國國務卿通話 王毅：大國要有大國的樣子,https://news.cnyes.com/news/id/5846240
2025-01-25 00:15,鉅亨速報 - Factset 最新調查：直覺外科(ISRG-US)EPS預估上修至8.03元，預估目標價為642.00元,https://news.cnyes.com/news/id/5846234
2025-01-26 21:50,本週操盤筆記：科技巨頭超級財報週、超級央行週、美國關鍵GDP與PCE數據,https://news.cnyes.com/news/id/5846386
2025-01-26 11:40,FOPLP、CoPoS新技術齊發 檢測分析業者今年營運續揚,https://news.cnyes.com/news/id/5846324
2025-01-26 11:10,〈蛇年產業景氣前瞻〉WiFi 7滲透率今年上看20% 中磊、啟碁營運可望加溫,https://news.cnyes.com/news/id/5846293
2025-01-26 10:40,〈蛇年產業景氣前瞻〉川普強打「鑽油吧！寶貝」政策 中鴻、燁輝油管出貨可望升溫,https://news.cnyes.com/news/id/5846316
2025-01-26 10:10,追「日」神卡前6名：現金回饋3%起跳 最高優惠32%的是它,https://news.cnyes.com/news/id/5846370
2025-01-26 09:40,決戰年節大檔 二大B2C電商百萬種商品正常配送,https://news.cnyes.com/news/id/5846306
2025-01-26 09:10,理財先理債！金控雙雄教你如何把年終獎金滾成大財富,https://news.cnyes.com/news/id/5838368
2025-01-26 08:40,〈春節宅在家〉Google Gemini提供創意妙招 AI陪你過新年,https://news.cnyes.com/news/id/5845340
2025-01-26 08:10,〈春節何處去〉來台南記得有落羽松秘境、鹽山雪人還有這個博物館,https://news.cnyes.com/news/id/5846133
2025-01-27 21:52,美股科技股大跌 比特幣跌破10萬美元 創11個交易日新低,https://news.cnyes.com/news/id/5847109
2025-01-27 21:40,激進股東提名董事人選阻止新日鐵收購美國鋼鐵,https://news.cnyes.com/news/id/5847106
2025-01-27 21:26,艾默生電氣以72億美元收購AspenTech剩餘股份,https://news.cnyes.com/news/id/5847105
2025-01-27 21:18,高盛：類似DeepSeek等新創現身 對沖基金減少押注AI,https://news.cnyes.com/news/id/5847102
2025-01-27 21:08,重現DeepSeek模型 加州大學宣稱30美元就能成功複製,https://news.cnyes.com/news/id/5847100
2025-01-27 19:44,AI專家：DeepSeek顛覆演算力至上的傳統邏輯,https://news.cnyes.com/news/id/5847070
2025-01-27 19:32,特斯拉加入同業對歐盟電動車關稅提出上訴,https://news.cnyes.com/news/id/5847060
2025-01-27 19:21,即使川普大開綠燈 美國大型油商不急於鑽探,https://news.cnyes.com/news/id/5847053
2025-01-27 18:59,DeepSeek光芒蓋過OpenAI 學者：AI霸權之爭已結束,https://news.cnyes.com/news/id/5847045
2025-01-27 18:24,投資人搶購原油期貨以對沖通膨 反而更加刺激物價,https://news.cnyes.com/news/id/5847030
2025-01-27 18:08,美股盤前--DeepSeek攪亂AI春水 科技股全面暴跌,https://news.cnyes.com/news/id/5846990
2025-01-27 17:53,等待Fed會議和經濟數據 美債殖利率大跌,https://news.cnyes.com/news/id/5846989
2025-01-27 17:41,DeepSeek將導致七巨頭重新定價 輝達最危險,https://news.cnyes.com/news/id/5846988
2025-01-27 17:10,報導：馬斯克正探索利用區塊鏈技術控制政府支出,https://news.cnyes.com/news/id/5846825
2025-01-27 16:50,援助加州 川普提出兩個條件,https://news.cnyes.com/news/id/5846648
2025-01-27 16:30,輝達開盤前跌逾6% DeepSeek橫空出世恐成撼動美股的「黑天鵝」,https://news.cnyes.com/news/id/5846911
2025-01-27 15:40,DeepSeek傳擁有5萬個輝達被禁晶片 恐引發美國調查,https://news.cnyes.com/news/id/5846748
2025-01-27 15:00,川普連發加密貨幣相關命令 欲借穩定幣捍衛美元全球霸主地位,https://news.cnyes.com/news/id/5846653
2025-01-27 14:20,經濟學人：中國的AI正在追趕 為川普政府帶來難題,https://news.cnyes.com/news/id/5846620
2025-01-27 13:40,DeepSeek效應出現 交易員擔心美國科技領導地位 那指期貨下挫,https://news.cnyes.com/news/id/5846649
2025-01-27 13:15,包牌比買1張刮刮樂便宜？過年買大樂透CP值很高 內行人說要「這樣」買,https://news.cnyes.com/news/id/5846458
2025-01-27 13:12,〈台北國際電玩展〉進場人次連年成長商談近2000場 2026展期明年1/29登場,https://news.cnyes.com/news/id/5846617
2025-01-27 12:39,情節反轉 白宮：哥倫比亞已同意川普所有條件 因此不課關稅,https://news.cnyes.com/news/id/5846779
2025-01-27 11:50,川普提議「清空」加薩居民 引發巴勒斯坦強烈譴責,https://news.cnyes.com/news/id/5846504
2025-01-27 11:50,〈春節宅在家〉電信三雄包辦春節影音娛樂 春節不無聊,https://news.cnyes.com/news/id/5845371
2025-01-27 11:20,美國凍結幾乎所有對外援助 引國際社會緊張,https://news.cnyes.com/news/id/5846505
2025-01-27 10:58,中國1月官方製造業PMI回落至49.1% 未達預期,https://news.cnyes.com/news/id/5846708
2025-01-27 10:20,DeepSeek在蘋果中國及美國區免費App下載榜站上第一,https://news.cnyes.com/news/id/5846584
2025-01-27 10:10,〈蛇年產業景氣前瞻〉台灣石化業面臨新局 美中政策走向成關鍵,https://news.cnyes.com/news/id/5846292
2025-01-27 09:45,DeepSeek超低成本特性 引發AI技術過高成本質疑 恐衝擊產業,https://news.cnyes.com/news/id/5846482
2025-01-27 09:30,〈春節何處去〉中台灣特殊景點一次看 落羽松樹海、隱藏版瀑布在這,https://news.cnyes.com/news/id/5846307
2025-01-27 09:10,促進「長錢長投」 中國證監會拋方案支持ETF投資,https://news.cnyes.com/news/id/5846501
2025-01-27 09:10,〈蛇年景氣展望〉記憶體今年Q1仍低迷 Q2起緩步復甦,https://news.cnyes.com/news/id/5846312
2025-01-27 08:50,社會在走保險要有！國旅也要旅平險 食物中毒、手機遭竊攏有賠,https://news.cnyes.com/news/id/5843350
2025-01-27 08:40,AMD快速站隊 宣布整合DeepSeek-V3到MI300X GPU,https://news.cnyes.com/news/id/5846476
2025-01-27 08:40,春節赴日旅遊夯 投保「旅行綜合保險」嘸驚天災打亂旅程,https://news.cnyes.com/news/id/5843362
2025-01-27 08:10,生成式AI引爆Wi-Fi 7高速成長需求，年後續強網通股題材怎麼掌握,https://news.cnyes.com/news/id/5844526
2025-01-27 08:10,〈蛇年景氣展望〉頻率元件業看好AI及車用產業帶動新成長,https://news.cnyes.com/news/id/5840940
2025-01-27 04:50,【袁志峰專欄】長假臨近，港股牛皮,https://news.cnyes.com/news/id/5846441
2025-01-28 21:35,〈財報〉上季銷售優於預期 金佰利預測今年獲利大幅成長,https://news.cnyes.com/news/id/5847575
2025-01-28 21:27,〈財報〉旅遊需求暴增 皇家加勒比郵輪預估今年獲利強勁,https://news.cnyes.com/news/id/5847576
2025-01-28 21:15,〈財報〉F-35技術升級延誤 洛克希德馬丁對2025年獲利態度保守,https://news.cnyes.com/news/id/5847572
2025-01-28 21:10,〈美股盤前〉在前一日大跌後 那指和標普指數收復跌幅,https://news.cnyes.com/news/id/5847573
2025-01-28 20:56,〈財報〉波音去年虧損118億美元 4年來最大,https://news.cnyes.com/news/id/5847570
2025-01-28 20:45,〈財報〉通用汽車上季業績超出預期 預測 今年獲利繼續強勁,https://news.cnyes.com/news/id/5847568
2025-01-28 20:15,鉅亨速報 - Factset 最新調查：Novo Nordisk - ADRNVO-US的目標價調升至119.62元，幅度約4.03%,https://news.cnyes.com/news/id/5847565
2025-01-28 20:15,鉅亨速報 - Factset 最新調查：奇異GE-US的目標價調升至227.5元，幅度約3.41%,https://news.cnyes.com/news/id/5847559
2025-01-28 18:49,DeepSeek爆紅 川普：為美國行業敲響警鐘,https://news.cnyes.com/news/id/5847493
2025-01-28 18:35,輝達因DeepSeek而大跌 散戶趁機進場大量買進,https://news.cnyes.com/news/id/5847549
2025-01-28 18:29,全球最大主權基金CEO：最佳策略是與市場對作 減碼美國科技股,https://news.cnyes.com/news/id/5847545
2025-01-28 18:18,分析師：DeepSeek恐成AI泡沫破滅時刻,https://news.cnyes.com/news/id/5847544
2025-01-28 18:00,投資人蜂擁押注輝達單股ETF 但遭大跌拖累,https://news.cnyes.com/news/id/5847541
2025-01-28 18:00,川普證實：微軟洽談收購TikTok,https://news.cnyes.com/news/id/5847490
2025-01-28 17:46,期待聯準會今年首場政策會議 美債殖利率走升,https://news.cnyes.com/news/id/5847540
2025-01-28 17:00,《富爸爸窮爸爸》作者：美股崩盤 資金將湧向比特幣,https://news.cnyes.com/news/id/5847226
2025-01-28 16:00,"〈港股盤後〉港股龍年封關 全年大漲4,479點",https://news.cnyes.com/news/id/5847476
2025-01-28 15:00,微軟CEO納德拉評DeepSeek：令人印象深刻 運算效率非常高,https://news.cnyes.com/news/id/5847222
2025-01-28 14:00,「末日博士」羅比尼：美國通膨率將達到5%,https://news.cnyes.com/news/id/5847227
2025-01-28 13:00,FT爆料：美國新財長推「漸進式普遍關稅」 起步2.5% 每月2.5%,https://news.cnyes.com/news/id/5847421
2025-01-28 12:42,第一名走春地點竟是「它」？去年1500萬人次造訪 273環教場所邀您趴趴GO,https://news.cnyes.com/news/id/5847207
2025-01-28 12:00,90億人次！今年中國「春運」有何不同？,https://news.cnyes.com/news/id/5847031
2025-01-28 11:40,〈蛇年產業景氣前瞻〉AI伺服器帶動被動元件需求激增 相關業者營運看旺,https://news.cnyes.com/news/id/5846394
2025-01-28 11:02,蘋果為更全面推出AI功能鋪路？軟體更新默認啟動人工智慧,https://news.cnyes.com/news/id/5847325
2025-01-28 10:40,藥華藥衛冕生技市值王 預計Ropeg今年陸續取得ET藥證,https://news.cnyes.com/news/id/5845373
2025-01-28 10:26,川普威脅很快對非美製晶片徵關稅 怨98%晶片生意去了台灣,https://news.cnyes.com/news/id/5847356
2025-01-28 10:20,腹瀉就診人數爆新高！諾羅病毒佔98% 提醒注意這「幾點」才能蛇氣過好年,https://news.cnyes.com/news/id/5847198
2025-01-28 10:10,〈蛇年景氣展望〉台積電先進封裝支出增 設備商訂單直透2026年,https://news.cnyes.com/news/id/5846092
2025-01-28 10:00,高盛：DeepSeek崛起 避險基金暫停了對美國AI的押注,https://news.cnyes.com/news/id/5847221
2025-01-28 09:50,乙巳蛇年台灣國運卦象「水風井」 陶文提醒步步為營、通力合作,https://news.cnyes.com/news/id/5844850
2025-01-28 09:40,〈蛇年產業景氣前瞻〉家電補助延長至2026年 台家電廠營運持續升溫,https://news.cnyes.com/news/id/5846291
2025-01-28 09:00,中國小公司竟成華爾街黑天鵝！引發美股恐慌的DeepSeek什麼來頭？,https://news.cnyes.com/news/id/5847223
2025-01-28 08:40,〈春節何處去〉全台小七、星巴克探店 特色門市一覽,https://news.cnyes.com/news/id/5846308
2025-01-28 08:10,〈蛇年景氣展望〉PCB廠生產區位調整及消費性電子復甦力道是兩大變數,https://news.cnyes.com/news/id/5846342
