時間,標題,連結
2025-04-24 00:03,美財長澄清：無單方面降稅承諾 美中關稅須互降才談得下去,https://news.cnyes.com/news/id/5948612
2025-04-24 00:00,美FDA補件通知釋出利多 Novavax疫苗審查進程再露曙光,https://news.cnyes.com/news/id/5948486
2025-04-25 23:40,美國4月消費者信心大幅下滑 長期通膨預期升至34年新高,https://news.cnyes.com/news/id/5951501
2025-04-25 23:10,分析：美國對藥品課稅恐推升藥價 每年成本增510億美元,https://news.cnyes.com/news/id/5951528
2025-04-25 22:39,台化看對等關稅影響短多長空 Q2營運保守看待,https://news.cnyes.com/news/id/5951305
2025-04-25 22:36,〈鋼材遭美控洗產地〉交通部呼籲防範洗產地 並透露貿易署已派美律師來台指導,https://news.cnyes.com/news/id/5951195
2025-04-25 22:34,中美關稅說法矛盾 貿易局勢降溫仍充滿變數,https://news.cnyes.com/news/id/5951529
2025-04-25 22:10,加拿大3月零售銷售回升0.7% 擺脫連兩月下滑,https://news.cnyes.com/news/id/5951491
2025-04-25 21:49,不是信心問題 華爾街暫不擔心美債殖利率上揚,https://news.cnyes.com/news/id/5951498
2025-04-25 21:40,〈美股早盤〉中美貿易說法矛盾加劇觀望情緒 主要指數漲跌互現,https://news.cnyes.com/news/id/5951336
2025-04-25 21:25,〈美對等關稅〉一旦遭關稅波及 美電信業者準備調升價格,https://news.cnyes.com/news/id/5951480
2025-04-25 21:19,〈財報〉高露潔棕欖上季業績佳 調升全年銷售財測,https://news.cnyes.com/news/id/5951479
2025-04-25 21:06,美中關稅緊張趨緩 全球股票基金連兩周淨流入,https://news.cnyes.com/news/id/5951477
2025-04-25 21:01,美國債券基金6周來首度出現淨流入,https://news.cnyes.com/news/id/5951478
2025-04-25 20:40,川普表態支持禁止國會炒股法案 批裴洛西曾阻擋立法,https://news.cnyes.com/news/id/5951466
2025-04-25 20:27,全球財金首長最大擔憂 恐是川普政策的不確定性,https://news.cnyes.com/news/id/5951406
2025-04-25 20:21,振大環球股東會通過申請股票上市案 因應掛牌辦理現增,https://news.cnyes.com/news/id/5951405
2025-04-25 20:16,鉅亨速報 - Factset 最新調查：Alphabet公司(A)(GOOGL-US)EPS預估上修至9.35元，預估目標價為200.00元,https://news.cnyes.com/news/id/5951456
2025-04-25 20:15,鉅亨速報 - Factset 最新調查：Alphabet公司(C)(GOOG-US)EPS預估上修至9.36元，預估目標價為200.00元,https://news.cnyes.com/news/id/5951450
2025-04-25 20:02,現在換誰剉咧等？PIMCO：不敢動鮑爾了 川普正打算把手伸進「這裡」,https://news.cnyes.com/news/id/5951314
2025-04-25 19:56,建通特殊新型銅材步入正軌 年底產能估增3倍,https://news.cnyes.com/news/id/5951383
2025-04-25 19:55,正德喜迎新船 談妥10年租約挹注獲利新動能,https://news.cnyes.com/news/id/5951390
2025-04-25 19:49,川普稱三至四周內完成貿易協議 拒絕主動聯繫習近平,https://news.cnyes.com/news/id/5951392
2025-04-25 19:40,美印啟動19項貿易談判 涵蓋電商、農產品與資料儲存,https://news.cnyes.com/news/id/5951338
2025-04-25 19:35,〈航運指數〉SCFI連2跌 中國至美國貨量減少4成起跳,https://news.cnyes.com/news/id/5951353
2025-04-25 19:25,〈財報〉比亞迪首季雙喜臨門 淨利翻倍、銷量續霸全球,https://news.cnyes.com/news/id/5951339
2025-04-25 19:21,〈財報〉設備維修 Phillips 66上季虧損超出預期,https://news.cnyes.com/news/id/5951354
2025-04-25 19:02,豐田汽車擬420億美元收購集團子公司豐田工業,https://news.cnyes.com/news/id/5951337
2025-04-25 18:48,油價一蹶不振 美國頁岩商減緩開採,https://news.cnyes.com/news/id/5951313
2025-04-25 18:45,優群首季EPS 2.96元創同期高 祭庫藏股擬買回1500張,https://news.cnyes.com/news/id/5951319
2025-04-25 18:35,〈美對等關稅〉後疫情報復性出遊不會在今年夏天出現,https://news.cnyes.com/news/id/5951312
2025-04-25 18:22,美港口對陸船收費 長榮彈性調配不受影響,https://news.cnyes.com/news/id/5951307
2025-04-25 18:19,〈關稅衝擊〉全面防堵「洗產地」！5/7起 MIT貨品出口至美國 須附原產地聲明書,https://news.cnyes.com/news/id/5951198
2025-04-25 18:16,對美中貿易協議樂觀期待 美債殖利率持穩,https://news.cnyes.com/news/id/5951306
2025-04-25 18:15,外資回頭買超145億元 偏愛金融股加碼台新金逾2萬張,https://news.cnyes.com/news/id/5951200
2025-04-25 18:10,京元電：今年營收估大幅成長 將赴海外設廠,https://news.cnyes.com/news/id/5951179
2025-04-25 18:01,房屋稅首破千億創新高！囤房稅2.0上路送「彩蛋」：90萬戶6/2前設籍仍適用自住稅率,https://news.cnyes.com/news/id/5950935
2025-04-25 17:39,〈美對等關稅〉賴清德：對美談判五策略 台灣有實力助美打造AI中心,https://news.cnyes.com/news/id/5950773
2025-04-25 17:36,〈台幣〉持穩收升0.3分 量縮觀望反映風險意識,https://news.cnyes.com/news/id/5951177
2025-04-25 17:32,遭榮成指控刻意挖角 永豐餘工紙發三點聲明,https://news.cnyes.com/news/id/5951175
2025-04-25 17:30,川普大金主痛批關稅政策：重傷美國及美債,https://news.cnyes.com/news/id/5950870
2025-04-25 17:30,大洗牌！禮來口服減肥藥orforglipron效果碾壓諾和諾德 市值飆破8000億成新藥王,https://news.cnyes.com/news/id/5950132
2025-04-25 17:24,台股確認黃金右腳、資服及安控漲高不追、機器人、矽光子、伺服器,https://news.cnyes.com/news/id/5951176
2025-04-25 17:19,台股復活節後反攻：價漲量增多方格局帶來新機會：台積電、萬潤、辛耘、昇陽半導體、雙鴻、奇鋐,https://news.cnyes.com/news/id/5951174
2025-04-25 17:16,0056只花3天順利填息 今年來淨申購突破千億登最強高息ETF,https://news.cnyes.com/news/id/5951028
2025-04-25 17:16,台股叩關2萬點 台積電技術論壇登場、半導體股迎反彈曙光?,https://news.cnyes.com/news/id/5951149
2025-04-25 17:13,〈美律法說〉關稅拉貨樂觀看Q2走強 分散客戶、產品及產能強化企業韌性,https://news.cnyes.com/news/id/5951118
2025-04-25 17:12,榮成研發人員涉竊取營業秘密轉職永豐餘工紙 已進入司法程序,https://news.cnyes.com/news/id/5951119
2025-04-25 17:10,遭控洗產地疑慮 聯合再生：不實指控、所有交易皆合法規,https://news.cnyes.com/news/id/5951116
2025-04-25 17:10,美國財政部長貝森特本周演講：捍衛美元體系 達成「美中大協議」,https://news.cnyes.com/news/id/5950761
2025-04-25 17:09,〈美律法說〉客戶提前拉貨帶動Q1營收走強 年底前降低中國廠產能10%,https://news.cnyes.com/news/id/5951114
2025-04-25 17:08,〈欣銓法說〉欣銓：已有部分中國轉單3月起貢獻營收 估Q2營收季增7-9%,https://news.cnyes.com/news/id/5951053
2025-04-25 17:04,〈關稅衝擊〉交通部估貨運急單會出現在這時間點 業者提5大建議盼獲支持,https://news.cnyes.com/news/id/5950958
2025-04-25 16:59,川普、沃勒一搭一唱帶動股市反彈情緒，不過中期風險尚未消除,https://news.cnyes.com/news/id/5951117
2025-04-25 16:40,長榮總座：海運只有成長率問題 沒有衰退問題 美線長約價量有提升,https://news.cnyes.com/news/id/5951052
2025-04-25 16:36,〈港股盤後〉恒指衝高回落 收盤小漲0.32% 內房股午後跳水,https://news.cnyes.com/news/id/5950862
2025-04-25 16:20,日本財長：美國未談提高日元匯率 優先考慮削減對日貿易逆差,https://news.cnyes.com/news/id/5950788
2025-04-25 16:16,中國補貼奏效 手機銷量Q1年增2.5% 華為市占率近2成創4年新高,https://news.cnyes.com/news/id/5950957
2025-04-25 16:10,〈陸股盤後〉政治局會議釋積極信號 三大指數漲跌互見 滬指獨憔悴,https://news.cnyes.com/news/id/5950686
2025-04-25 15:56,〈鈺創新品亮相〉AI視覺方案下半年放量 再打入美國軍警商推出機器狗,https://news.cnyes.com/news/id/5950956
2025-04-25 15:53,券商業務再鬆綁！新台幣與外幣分戶帳款項可互轉 投資更彈性,https://news.cnyes.com/news/id/5950955
2025-04-25 15:47,紐約時報：川普關稅決策反覆  部分美國官員私下承認誤判中國反應,https://news.cnyes.com/news/id/5950789
2025-04-25 15:42,股東會旺季來臨 國泰投信看好2.2兆元股息活水挹注台股,https://news.cnyes.com/news/id/5950871
2025-04-25 15:40,機器人版的「武林大會」在深圳登場！陸180家機器人廠齊聚全產業鏈接會秀絕活,https://news.cnyes.com/news/id/5950131
2025-04-25 15:35,〈日股收盤〉日元急貶 日經指數強漲連三紅,https://news.cnyes.com/news/id/5950868
2025-04-25 15:20,淘寶加速全球擴張 本土化策略讓用戶變剁手黨,https://news.cnyes.com/news/id/5950359
2025-04-25 15:09,新光三越台中店修復整建計畫 獲准予備查,https://news.cnyes.com/news/id/5950873
2025-04-25 15:00,中共中央政治局會議：聚焦經濟 適時降準降息,https://news.cnyes.com/news/id/5950861
2025-04-25 15:00,日產虧損創新高！受北美市場拖累2024年度巨虧7500億日元 憂汽車關稅致5000億損失,https://news.cnyes.com/news/id/5950792
2025-04-25 14:58,外資回頭補貨145億 三大法人聯手買超213.75億元,https://news.cnyes.com/news/id/5950872
2025-04-25 14:46,川震台股反彈觸及2萬 「高息」、「內需」成熱詞！台股估值已降至近5年平均以下,https://news.cnyes.com/news/id/5948643
2025-04-25 14:37,加速降低依賴中國！蘋果銷美iPhone最快明年全改「印度製」,https://news.cnyes.com/news/id/5950843
2025-04-25 14:29,〈房產〉成屋價格優勢不再 全台七都這10區買預售屋划算,https://news.cnyes.com/news/id/5950796
2025-04-25 14:25,〈台股盤後〉清明大缺口橫亙 2萬點過關拉回仍漲393點 周K漲477點,https://news.cnyes.com/news/id/5950793
2025-04-25 14:22,華星光、萬潤、創意，月線附近有什麼好股票？,https://news.cnyes.com/news/id/5950848
2025-04-25 14:10,受美中貿易談判不確定性衝擊 亞幣走弱 日元領跌,https://news.cnyes.com/news/id/5950787
2025-04-25 14:10,特斯拉等到川普端牛肉了！美交通部放寬自動駕駛安全規定 公共組織跳腳,https://news.cnyes.com/news/id/5950768
2025-04-25 13:58,馬斯克將淡出DOGE 川普內閣蠢動要奪回控制權,https://news.cnyes.com/news/id/5950355
2025-04-25 13:40,美國3月成屋銷售降至2009年以來最低 房價中位數創同期新高,https://news.cnyes.com/news/id/5950762
2025-04-25 13:30,力拼AI樞紐！砸424億設AI發展基金、提供企業專屬上市通道 香港準備大賺AI財,https://news.cnyes.com/news/id/5950366
2025-04-25 13:26,〈焦點股〉任天堂Switch 2預購熱 點燃鴻準股價,https://news.cnyes.com/news/id/5950767
2025-04-25 13:11,〈鈺創新品亮相〉盧超群：訂單本季起浮現 下半年需求再向上,https://news.cnyes.com/news/id/5950744
2025-04-25 12:50,CNN也爆了！中國低調取消部分美國半導體報復性關稅,https://news.cnyes.com/news/id/5950731
2025-04-25 12:50,美科技巨頭對「AI行動計畫」提政策建議 蘋果、輝達、特斯拉交白卷,https://news.cnyes.com/news/id/5950547
2025-04-25 12:45,〈焦點股〉茂順銷歐恢復成長 股價回補清明缺口登上季線,https://news.cnyes.com/news/id/5950734
2025-04-25 12:30,中國經濟恐已觸頂 研究機構示警關稅與就業壓力浮現,https://news.cnyes.com/news/id/5950099
2025-04-25 12:27,〈房產〉北市總價千萬元以內要買房 萬華、中山、北投、大同有機會,https://news.cnyes.com/news/id/5950658
2025-04-25 12:20,韓系車集體「消失」！比亞迪上海車展5款新車齊發 小米靜態參展成最尷尬主角,https://news.cnyes.com/news/id/5950372
2025-04-25 12:10,蛋荒！美國民眾流行自己養雞爭取「雞蛋自由」,https://news.cnyes.com/news/id/5950091
2025-04-25 12:00,美國民調：85%受訪者支持延續減稅法案 稱無法承受更高稅負,https://news.cnyes.com/news/id/5950097
2025-04-25 11:55,【股市焦點】美中角力的轉單效應 新光證券：轉單效應股、內需防禦股就看這幾檔,https://news.cnyes.com/news/id/5950471
2025-04-25 11:48,〈焦點股〉奇鋐水冷產品占比看增 一度觸漲停,https://news.cnyes.com/news/id/5950650
2025-04-25 11:46,〈關稅衝擊〉9成都怪川普！7成5上班族喊外食貴參參 早餐、便當變貴最有感,https://news.cnyes.com/news/id/5950588
2025-04-25 11:40,特斯拉歐洲新車註冊量暴跌45% 華爾街看法兩極,https://news.cnyes.com/news/id/5950432
2025-04-25 11:39,〈房產〉饕客吃出新高度 Q1全台餐飲飲料店營業額逾2700億刷新紀錄,https://news.cnyes.com/news/id/5950587
2025-04-25 11:24,台經院：買賣方對價格認知差距等4因素 未來半年房市買氣趨悲觀,https://news.cnyes.com/news/id/5950560
2025-04-25 11:22,陸媒爆：部分中企從美國進口半導體 免除加徵關稅,https://news.cnyes.com/news/id/5950572
2025-04-25 11:20,OpenAI推輕量版深度研究：免費用戶也能用了,https://news.cnyes.com/news/id/5950431
2025-04-25 11:14,光鼎受惠中國需求加溫 並有望迎來Illumina制裁轉單商機,https://news.cnyes.com/news/id/5949343
2025-04-25 11:14,創新低！澳洲人對美國信任度 20年來首度跌破50%,https://news.cnyes.com/news/id/5950357
2025-04-25 11:12,瑞儀切入機器人3D感測應用 超穎光學量產線Q3啟動,https://news.cnyes.com/news/id/5950556
2025-04-25 11:10,德銀：美元前方有「重大麻煩」 長期續強的時代過去了,https://news.cnyes.com/news/id/5950086
2025-04-25 11:03,〈台經院景氣預測〉3月製造業、服務業指標同創低 這些產業未來半年更看壞,https://news.cnyes.com/news/id/5950557
2025-04-25 11:00,中國財長：中方主張透過平等對話解決貿易、關稅爭議,https://news.cnyes.com/news/id/5950320
2025-04-25 11:00,警訊成真！策略師：美股逼近底部 尚缺兩大關鍵訊號,https://news.cnyes.com/news/id/5950082
2025-04-25 10:55,〈台經院景氣預測〉示警：台灣面臨內外需同步轉弱的挑戰 下修GDP至2.91%,https://news.cnyes.com/news/id/5950507
2025-04-25 10:53,方舟投資持續唱多比特幣 牛市目標價調升至240萬美元,https://news.cnyes.com/news/id/5950353
2025-04-25 10:40,加速佈局歐洲！小米汽車在慕尼黑設研發中心 前BMW技術高管帶領50人精英部隊進駐,https://news.cnyes.com/news/id/5950364
2025-04-25 10:40,Fed撤銷加密資產、美元代幣指導方針 銀行不必再提前報告相關活動,https://news.cnyes.com/news/id/5950172
2025-04-25 10:30,速度慢、成本高！百度李彥宏：DeepSeek不是萬能,https://news.cnyes.com/news/id/5950491
2025-04-25 10:21,設備廠由田續拚Q2業績攻高 有利於營收連兩季年增向上,https://news.cnyes.com/news/id/5950494
2025-04-25 10:20,川普關稅劇本持續，進場時機怎麼抓？ 亂世中用主動式ETF應變，人機協作攻守兼備，好股不漏接！,https://news.cnyes.com/news/id/5950499
2025-04-25 10:20,OpenAI最新AI模型：能用圖像思考 連草稿都能讀懂,https://news.cnyes.com/news/id/5950228
2025-04-25 10:18,晶達評估在美進行最終組裝 擴大軍工等應用布局,https://news.cnyes.com/news/id/5950435
2025-04-25 10:02,〈焦點股〉逼近「一元金」！凱基金股利誠意十足 飆漲近5%歡慶,https://news.cnyes.com/news/id/5950405
2025-04-25 10:00,川普：俄羅斯沒佔領整個烏克蘭 就是重大讓步！,https://news.cnyes.com/news/id/5950365
2025-04-25 09:59,台積、鴻海非首選！散戶全被洗出場，大戶偷偷搶籌，這檔AI黑馬股要噴了！,https://news.cnyes.com/news/id/5950436
2025-04-25 09:44,〈台股開盤〉跟進美股高「鴿」漲逾500點躍過月線 2萬點過關小拉回,https://news.cnyes.com/news/id/5950363
2025-04-25 09:32,關稅海嘯巨幅波動 永豐金證大戶投「快速單」爆量上揚 震盪進場潮,https://news.cnyes.com/news/id/5950373
2025-04-25 09:30,川普推2028周邊商品 醞釀三度入主白宫？,https://news.cnyes.com/news/id/5950230
